chain_id,store_id,price
7290696200003,2,11.90
7290696200003,5,11.90
7290696200003,9,11.90
7290696200003,10,11.90
7290696200003,14,11.90
7290696200003,16,11.90
7290696200003,23,11.90
7290696200003,26,11.90
7290696200003,28,11.90
7290696200003,29,11.90
7290696200003,39,11.90
7290696200003,41,11.90
7290696200003,44,11.90
7290696200003,45,11.90
7290696200003,46,11.90
7290696200003,47,11.90
7290696200003,51,11.90
7290696200003,52,11.90
7290696200003,55,11.90
7290696200003,56,11.90
7290696200003,58,11.90
7290696200003,61,11.90
7290696200003,65,11.90
7290696200003,67,11.90
7290696200003,68,11.90
7290696200003,69,11.90
7290696200003,70,11.90
7290696200003,71,11.90
7290696200003,74,11.90
7290696200003,77,11.90
7290696200003,79,11.90
7290696200003,81,11.90
7290696200003,82,11.90
7290696200003,83,11.90
7290696200003,88,11.90
7290696200003,91,11.90
7290696200003,92,11.90
7290696200003,95,11.90
7290696200003,97,11.90
