chain_id,store_id,price
7290058134977,18,11.9
7290058134977,41,11.9
7290058160839,213,11.9
7290058173198,11,11.9
7290058173198,27,11.9
7290058173198,32,11.9
7290058173198,40,11.9
7290803800003,1,11.90
7290803800003,7,11.90
7290803800003,9,11.90
7290803800003,27,11.90
7290803800003,31,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290876100000,3,11.90
7290876100000,13,11.90
7290876100000,18,11.90
7290876100000,35,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,43,11.90
