chain_id,store_id,price
7290058134977,2,17.9
7290058134977,18,16.9
7290058134977,19,17.9
7290058134977,21,17.9
7290058134977,23,17.9
7290058134977,31,17.9
7290058134977,41,16.9
7290058134977,42,16.9
7290492000005,450,18.90
7290492000005,655,18.90
7290492000005,657,18.90
7290492000005,702,18.90
7290492000005,709,18.90
7290492000005,714,18.90
7290492000005,715,18.90
7290492000005,724,18.90
7290492000005,726,18.90
7290492000005,727,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290785400000,23,19.80
7290876100000,19,18.90
7290876100000,24,18.90
7290876100000,37,18.90
7290876100000,43,19.90
