chain_id,store_id,price
7290027600007,2,8.90
7290027600007,4,8.90
7290027600007,14,7.90
7290027600007,17,8.90
7290027600007,45,7.90
7290027600007,57,8.90
7290027600007,63,6.90
7290027600007,65,7.90
7290027600007,68,7.90
7290027600007,69,8.90
7290027600007,70,8.90
7290027600007,97,7.90
7290027600007,101,8.90
7290027600007,103,8.90
7290027600007,109,8.90
7290027600007,113,7.90
7290027600007,116,8.90
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,128,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,141,7.90
7290027600007,144,7.90
7290027600007,151,7.90
7290027600007,152,7.90
7290027600007,163,7.90
7290027600007,180,7.90
7290027600007,189,7.90
7290027600007,199,7.90
7290027600007,205,7.90
7290027600007,210,7.90
7290027600007,222,7.90
7290027600007,229,7.90
7290027600007,241,7.90
7290027600007,244,7.90
7290027600007,249,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,267,7.90
7290027600007,269,7.90
7290027600007,276,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,297,7.90
7290027600007,299,8.90
7290027600007,317,8.90
7290027600007,336,8.90
7290027600007,376,8.90
7290027600007,413,7.90
7290027600007,438,8.90
