chain_id,store_id,price
7290027600007,9,12.90
7290027600007,14,10.90
7290027600007,34,12.90
7290027600007,56,12.90
7290027600007,67,12.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,12.90
7290027600007,123,10.90
7290027600007,129,10.90
7290027600007,138,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,180,10.90
7290027600007,184,10.90
7290027600007,214,10.90
7290027600007,227,10.90
7290027600007,259,10.90
7290027600007,276,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,396,10.90
7290058108879,6,10.9
7290700100008,4,12.90
7290873255550,19,15.60
