chain_id,store_id,price
7290785400000,2,99.00
7290785400000,3,99.00
7290785400000,13,99.00
7290785400000,14,99.00
7290785400000,15,99.00
7290785400000,16,99.00
7290785400000,17,99.00
7290785400000,18,99.00
7290785400000,20,99.00
7290785400000,21,99.00
7290785400000,23,99.00
7290785400000,120,99.00
7290785400000,513,99.00
7290785400000,516,99.00
7290785400000,518,99.00
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,9,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,39,5.90
7290803800003,40,5.90
7290803800003,53,5.90
7290803800003,54,5.90
