chain_id,store_id,price
7290027600007,1,64.90
7290027600007,2,64.90
7290027600007,5,64.90
7290027600007,17,64.90
7290027600007,19,64.90
7290027600007,24,64.90
7290027600007,32,64.90
7290027600007,37,64.90
7290027600007,39,64.90
7290027600007,42,64.90
7290027600007,101,64.90
7290027600007,102,64.90
7290027600007,103,64.90
7290027600007,116,64.90
7290027600007,164,64.90
7290027600007,203,59.90
7290027600007,233,59.90
7290027600007,266,51.20
7290027600007,272,64.90
7290027600007,281,59.90
7290027600007,308,64.90
7290027600007,313,64.90
7290027600007,333,64.90
7290027600007,350,59.90
7290027600007,351,54.90
7290027600007,357,59.90
7290027600007,371,64.90
