chain_id,store_id,price
7290027600007,654,455.00
7290027600007,776,455.00
7290172900007,1,455.00
7290172900007,10,455.00
7290172900007,14,455.00
7290172900007,17,455.00
7290172900007,18,455.00
7290172900007,20,455.00
7290172900007,26,455.00
7290172900007,28,455.00
7290172900007,32,455.00
7290172900007,33,455.00
7290172900007,39,455.00
7290172900007,40,455.00
7290172900007,43,455.00
7290172900007,46,455.00
7290172900007,48,455.00
7290172900007,56,455.00
7290172900007,59,455.00
7290172900007,61,455.00
7290172900007,64,455.00
7290172900007,66,455.00
7290172900007,71,455.00
7290172900007,73,455.00
7290172900007,76,455.00
7290172900007,78,455.00
7290172900007,94,455.00
7290172900007,97,455.00
7290172900007,101,455.00
7290172900007,104,455.00
7290172900007,110,475.00
7290172900007,112,388.90
7290172900007,113,455.00
7290172900007,116,455.00
7290172900007,125,455.00
7290172900007,131,455.00
7290172900007,134,455.00
7290172900007,143,455.00
7290172900007,145,455.00
7290172900007,153,455.00
7290172900007,172,455.00
7290172900007,178,455.00
7290172900007,184,455.00
7290172900007,188,475.00
7290172900007,194,455.00
7290172900007,200,455.00
7290172900007,204,455.00
7290172900007,221,455.00
7290172900007,243,455.00
7290172900007,248,455.00
7290172900007,252,455.00
7290172900007,253,455.00
7290172900007,256,455.00
7290172900007,257,455.00
7290172900007,265,455.00
7290172900007,267,455.00
7290172900007,273,455.00
7290172900007,281,455.00
7290172900007,282,455.00
7290172900007,289,455.00
7290172900007,290,455.00
7290172900007,296,455.00
7290172900007,304,455.00
7290172900007,306,455.00
7290172900007,309,455.00
7290172900007,667,455.00
