chain_id,store_id,price
7290055700007,64,5.10
7290055700007,83,4.90
7290055700007,108,5.70
7290055700007,116,5.70
7290055700007,132,5.70
7290055700007,183,5.70
7290055700007,221,5.70
7290055700007,329,5.70
7290055700007,337,5.70
7290055700007,345,5.70
7290055700007,353,5.70
7290055700007,460,5.70
7290055700007,515,5.70
7290055700007,523,5.70
7290055700007,558,5.70
7290055700007,620,5.70
7290055700007,752,5.70
7290055700007,820,5.70
7290055700007,870,5.70
7290055700007,906,5.70
7290055700007,981,5.70
7290055700007,1030,5.70
7290055700007,1040,5.70
7290055700007,1090,5.70
7290055700007,1139,5.70
7290055700007,1150,5.70
7290055700007,1171,5.70
7290055700007,1190,5.70
7290055700007,1279,5.70
7290055700007,1295,5.70
7290055700007,1368,5.70
7290055700007,2040,5.70
7290055700007,2070,5.70
7290055700007,2180,5.70
7290055700007,2190,5.70
7290055700007,2240,5.70
7290055700007,2320,5.70
7290055700007,2330,5.70
7290055700007,2410,5.70
7290055700007,2490,5.70
7290055700007,2518,5.70
7290055700007,2577,5.70
7290055700007,2960,5.70
7290055700007,2976,5.70
7290055700007,3020,5.70
7290055700007,3174,5.20
7290055700007,3180,5.70
7290055700007,3210,5.70
7290055700007,3280,5.70
7290055700007,3300,5.70
7290055700007,3440,5.70
7290055700007,3506,5.20
7290055700007,3600,5.70
7290055700007,3850,5.70
7290055700007,4120,5.70
7290055700007,4150,5.70
7290055700007,4160,5.70
7290055700007,4170,5.70
7290055700007,4200,5.70
7290055700007,4280,5.70
7290055700014,9,5.10
7290055700014,15,5.10
7290055700014,2150,4.40
7290058108879,1,4.7
7290058108879,2,4.7
7290058108879,3,4.7
7290058108879,5,4.7
7290058108879,6,4.7
7290058108879,7,4.7
7290058108879,8,4.7
7290058108879,9,4.7
7290058108879,10,4.7
7290058108879,12,4.7
7290058108879,13,4.7
7290058108879,14,4.7
7290058108879,15,4.7
7290058108879,16,4.7
7290058108879,17,4.7
7290058108879,18,4.7
7290058108879,200,4.7
7290058108879,334,4.7
7290058108879,335,4.7
7290058108879,336,4.5
7290058108879,337,4.7
7290058159628,1,4.9
7290058159628,2,4.8
7290058159628,3,4.8
7290058159628,5,4.8
7290058159628,6,4.8
7290058159628,7,4.8
7290058159628,8,4.8
7290058159628,9,4.8
7290058159628,11,4.8
7290058159628,13,4.8
7290058159628,16,4.5
7290058159628,17,4.9
7290058159628,18,4.8
7290058159628,20,4.9
7290058159628,21,4.8
7290058159628,22,4.8
7290058159628,23,4.9
7290058159628,26,4.5
7290058159628,28,4.5
7290058159628,29,4.8
7290058159628,35,4.8
7290058159628,40,4.8
7290058159628,43,4.8
7290058159628,44,4.8
7290058159628,45,4.5
7290058159628,46,4.8
7290058159628,47,4.8
7290058159628,48,4.5
7290058159628,49,4.8
7290058160839,4,4.6
7290058160839,6,4.6
7290058160839,9,4.6
7290058160839,15,4.6
7290058160839,16,4.6
7290058160839,19,4.6
7290058160839,20,4.6
7290058160839,23,4.6
7290058160839,24,4.6
7290058160839,25,4.6
7290058160839,26,4.6
7290058160839,27,4.6
7290058160839,28,4.6
7290058160839,29,4.6
7290058160839,30,4.6
7290058160839,31,4.6
7290058160839,32,4.6
7290058160839,33,4.6
7290058160839,34,4.6
7290058160839,36,4.6
7290058160839,37,4.6
7290058160839,38,4.6
7290058160839,39,4.6
7290058160839,40,4.6
7290058160839,41,4.6
7290058160839,42,4.6
7290058160839,43,4.6
7290058160839,44,4.6
7290058160839,46,4.6
7290058160839,50,4.6
7290058160839,52,4.6
7290058160839,53,4.6
7290058160839,152,4.6
7290058160839,154,4.6
7290058160839,210,4.6
7290058160839,212,4.6
7290058160839,213,4.6
7290058160839,215,4.6
7290058160839,216,4.6
7290058160839,218,4.6
7290058160839,219,4.6
7290058160839,221,4.6
7290058160839,224,4.6
7290058160839,225,4.6
7290058160839,226,4.6
7290058160839,228,4.6
7290058160839,229,4.6
7290058160839,230,4.6
7290058160839,231,4.6
7290058160839,232,4.6
7290058160839,233,4.6
7290058160839,234,4.6
7290058160839,235,4.6
7290058160839,237,4.6
7290058160839,238,4.6
7290058160839,240,4.6
7290058160839,241,4.6
7290058160839,242,4.6
7290058160839,243,4.6
7290058160839,244,4.6
7290058160839,245,4.6
7290058160839,246,4.6
7290058160839,247,4.6
7290058160839,248,4.6
7290058160839,250,4.6
7290058160839,251,4.6
7290058160839,253,4.6
7290058160839,258,4.6
7290058160839,260,4.6
7290058160839,261,4.6
7290058160839,262,4.6
7290058160839,266,4.6
7290058160839,267,4.6
7290058160839,271,4.6
7290058160839,273,4.6
7290058160839,274,4.6
7290058160839,300,4.6
7290058160839,301,4.6
7290058160839,302,4.6
7290058160839,303,4.6
7290103152017,1,4.50
7290103152017,3,3.50
7290103152017,5,4.30
7290103152017,6,4.50
7290103152017,9,4.50
7290103152017,10,4.50
7290103152017,11,3.90
7290103152017,13,4.50
7290103152017,14,4.50
7290103152017,15,4.50
7290103152017,16,4.50
7290103152017,20,4.50
7290103152017,23,4.50
7290103152017,24,4.50
7290103152017,25,3.90
7290103152017,26,4.50
7290103152017,28,4.50
7290103152017,30,4.50
7290103152017,31,4.30
7290492000005,450,4.70
7290492000005,502,5.20
7290492000005,503,5.20
7290492000005,504,5.20
7290492000005,505,5.20
7290492000005,506,5.20
7290492000005,507,5.20
7290492000005,508,5.20
7290492000005,509,5.20
7290492000005,510,5.20
7290492000005,511,5.20
7290492000005,512,5.20
7290492000005,513,5.20
7290492000005,514,5.20
7290492000005,516,5.20
7290492000005,517,5.20
7290492000005,518,5.20
7290492000005,519,5.20
7290492000005,521,5.20
7290492000005,524,5.20
7290492000005,529,5.20
7290492000005,531,5.20
7290492000005,533,5.20
7290492000005,534,5.20
7290492000005,535,5.20
7290492000005,536,5.20
7290492000005,537,5.20
7290492000005,538,5.20
7290492000005,540,5.20
7290492000005,542,5.20
7290492000005,544,5.20
7290492000005,545,5.20
7290492000005,548,5.20
7290492000005,549,5.20
7290492000005,551,5.20
7290492000005,553,5.20
7290492000005,554,5.20
7290492000005,556,5.20
7290492000005,557,5.20
7290492000005,558,5.20
7290492000005,560,5.20
7290492000005,563,5.20
7290492000005,564,5.20
7290492000005,566,5.20
7290492000005,568,5.20
7290492000005,570,5.20
7290492000005,571,5.20
7290492000005,576,5.20
7290492000005,577,5.20
7290492000005,578,5.20
7290492000005,579,5.20
7290492000005,581,5.20
7290492000005,582,5.20
7290492000005,583,5.20
7290492000005,584,5.20
7290492000005,585,5.20
7290492000005,586,5.20
7290492000005,591,5.20
7290492000005,593,5.20
7290492000005,647,5.20
7290492000005,648,5.20
7290492000005,649,4.70
7290492000005,651,5.20
7290492000005,652,5.20
7290492000005,653,5.20
7290492000005,654,5.20
7290492000005,655,4.70
7290492000005,656,4.70
7290492000005,657,4.70
7290492000005,658,5.20
7290492000005,710,4.70
7290492000005,717,4.70
7290492000005,718,4.70
7290492000005,719,4.70
7290492000005,721,4.70
7290492000005,723,4.70
7290492000005,724,4.70
7290492000005,726,4.70
7290492000005,727,4.70
7290492000005,730,4.70
7290492000005,733,4.70
7290492000005,801,5.20
7290492000005,807,5.20
7290492000005,808,5.20
7290492000005,811,5.20
7290492000005,814,5.20
7290492000005,818,5.20
7290492000005,820,5.20
7290492000005,823,5.20
7290492000005,829,5.20
7290492000005,830,5.20
7290492000005,839,5.20
7290492000005,840,5.20
7290492000005,843,5.20
7290492000005,847,5.20
7290492000005,853,5.20
7290492000005,860,5.20
7290492000005,861,5.20
7290492000005,868,5.20
7290492000005,900,5.20
7290492000005,903,5.20
7290492000005,904,5.20
7290492000005,905,5.20
7290492000005,906,5.20
7290492000005,910,5.20
7290492000005,911,5.20
7290492000005,912,5.20
7290492000005,913,5.20
7290492000005,914,5.20
7290492000005,922,5.20
7290492000005,925,5.20
7290492000005,927,5.20
7290492000005,933,5.20
7290492000005,935,5.20
7290492000005,936,5.20
7290492000005,939,5.20
7290492000005,940,5.20
7290492000005,941,5.20
7290492000005,944,5.20
7290492000005,947,5.20
7290492000005,951,5.20
7290492000005,952,5.20
7290492000005,955,5.20
7290492000005,958,5.20
7290492000005,960,5.20
7290492000005,961,5.20
7290492000005,978,5.20
7290492000005,980,5.20
7290492000005,992,5.20
7290492000005,997,5.20
7290700100008,1,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,2,4.90
7290785400000,3,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,10,4.90
7290785400000,11,4.90
7290785400000,12,4.90
7290785400000,13,4.90
