chain_id,store_id,price
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,8,29.90
7290058140886,10,29.90
7290058140886,16,29.90
7290058140886,19,29.90
7290058140886,26,29.90
7290058140886,27,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,34,29.90
7290058140886,35,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,44,29.90
7290058140886,48,29.90
7290058140886,50,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,57,29.90
7290058140886,62,29.90
