chain_id,store_id,price
7290027600007,12,39.90
7290027600007,15,39.90
7290027600007,62,38.90
7290027600007,73,38.90
7290027600007,78,39.90
7290027600007,81,38.90
7290027600007,111,38.90
7290027600007,133,38.90
7290027600007,176,35.90
7290027600007,207,39.90
7290027600007,219,38.90
7290027600007,234,38.90
7290027600007,300,38.90
7290027600007,307,39.90
7290027600007,329,39.90
7290027600007,349,38.90
7290027600007,448,35.90
7290027600007,496,32.90
7290027600007,606,38.90
7290027600007,607,38.90
7290027600007,608,38.90
7290027600007,609,38.90
7290027600007,610,38.90
7290027600007,611,38.90
7290027600007,812,38.90
7290058134977,2,38.9
7290058134977,21,37.9
7290058134977,22,38.9
7290058134977,23,37.9
7290058134977,42,37.9
7290103152017,1,35.90
7290103152017,3,35.90
7290103152017,5,33.90
7290103152017,6,35.90
7290103152017,9,35.90
7290103152017,10,34.90
7290103152017,11,35.90
7290103152017,13,35.90
7290103152017,14,35.90
7290103152017,15,35.90
7290103152017,16,35.90
7290103152017,20,35.90
7290103152017,22,35.90
7290103152017,23,35.90
7290103152017,24,35.90
7290103152017,25,35.90
7290103152017,26,35.90
7290103152017,28,35.90
7290103152017,30,35.90
7290103152017,31,35.90
