chain_id,store_id,price
7290027600007,1,10.20
7290027600007,2,10.20
7290027600007,3,10.20
7290027600007,4,10.20
7290027600007,5,10.20
7290027600007,7,10.20
7290027600007,9,10.20
7290027600007,11,10.20
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,17,10.20
7290027600007,18,9.90
7290027600007,19,10.20
7290027600007,20,10.20
7290027600007,22,10.20
7290027600007,23,10.20
7290027600007,24,10.20
7290027600007,27,10.20
7290027600007,28,10.20
7290027600007,29,10.20
7290027600007,30,10.20
7290027600007,32,10.20
7290027600007,33,10.20
7290027600007,34,10.20
7290027600007,35,9.90
7290027600007,36,10.20
7290027600007,37,10.20
7290027600007,38,10.20
7290027600007,39,10.20
7290027600007,42,10.20
7290027600007,43,10.20
7290027600007,45,9.90
7290027600007,46,9.90
7290027600007,47,9.30
7290027600007,49,9.90
7290027600007,50,10.20
7290027600007,55,9.90
7290027600007,56,10.20
7290027600007,57,10.20
7290027600007,59,10.80
7290027600007,63,9.90
7290027600007,65,9.90
7290027600007,67,10.20
7290027600007,68,9.90
7290027600007,69,10.20
7290027600007,70,10.20
7290027600007,71,9.90
7290027600007,72,10.20
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,79,10.20
7290027600007,80,10.20
7290027600007,82,10.20
7290027600007,83,9.90
7290027600007,84,10.20
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,93,10.20
7290027600007,95,9.90
7290027600007,96,9.90
7290027600007,97,9.90
7290027600007,101,10.20
7290027600007,102,10.20
7290027600007,103,10.20
7290027600007,104,10.20
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,10.20
7290027600007,110,9.30
7290027600007,112,10.20
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,116,10.20
7290027600007,117,10.20
7290027600007,118,8.40
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,127,10.20
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,140,10.20
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,146,10.20
7290027600007,149,9.90
7290027600007,150,10.20
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,160,10.20
7290027600007,163,9.90
7290027600007,164,10.20
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,168,10.20
7290027600007,169,10.20
7290027600007,171,10.20
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,175,10.20
7290027600007,177,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,188,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,193,10.20
7290027600007,195,9.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,208,8.40
7290027600007,209,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,212,10.20
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,216,10.20
7290027600007,217,10.20
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,224,10.20
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,228,10.20
7290027600007,229,9.90
7290027600007,230,10.20
7290027600007,231,10.20
7290027600007,232,10.20
7290027600007,233,9.90
7290027600007,236,8.70
7290027600007,238,9.90
