chain_id,store_id,price
7290644700005,100,100.00
7290644700005,107,100.00
7290644700005,108,100.00
7290644700005,109,100.00
7290644700005,111,100.00
7290644700005,112,100.00
7290644700005,113,100.00
7290644700005,114,100.00
7290644700005,115,100.00
7290644700005,116,100.00
7290644700005,118,100.00
7290644700005,120,100.00
7290644700005,121,100.00
7290644700005,122,100.00
7290644700005,123,100.00
7290644700005,124,100.00
7290644700005,126,100.00
7290644700005,127,100.00
7290644700005,131,100.00
7290644700005,132,100.00
7290644700005,133,100.00
7290644700005,134,100.00
7290644700005,135,100.00
7290644700005,136,100.00
7290644700005,138,100.00
7290644700005,142,100.00
7290644700005,143,100.00
7290644700005,144,100.00
7290644700005,145,100.00
7290644700005,146,100.00
7290644700005,147,100.00
7290644700005,149,100.00
7290644700005,151,100.00
7290644700005,153,100.00
7290644700005,158,100.00
7290644700005,159,100.00
7290644700005,160,100.00
7290644700005,161,100.00
7290644700005,165,100.00
7290644700005,166,100.00
7290644700005,173,100.00
7290644700005,177,100.00
7290644700005,178,100.00
7290644700005,179,100.00
7290644700005,183,100.00
7290644700005,184,100.00
7290644700005,186,100.00
7290644700005,190,100.00
7290644700005,191,100.00
7290644700005,192,100.00
7290644700005,193,100.00
7290644700005,195,100.00
7290644700005,197,100.00
7290644700005,199,100.00
7290644700005,202,100.00
7290644700005,203,100.00
7290644700005,208,100.00
7290644700005,209,100.00
7290644700005,210,100.00
7290644700005,212,100.00
7290644700005,214,100.00
7290644700005,217,100.00
7290644700005,218,100.00
7290644700005,232,100.00
7290644700005,234,100.00
7290644700005,235,100.00
7290644700005,236,100.00
7290644700005,238,100.00
7290644700005,239,100.00
7290644700005,240,100.00
7290644700005,241,100.00
7290644700005,242,100.00
7290644700005,244,100.00
7290644700005,245,100.00
7290644700005,246,100.00
7290644700005,247,100.00
7290644700005,248,100.00
7290644700005,250,100.00
7290644700005,251,100.00
7290644700005,252,100.00
7290644700005,253,100.00
7290644700005,254,100.00
7290644700005,255,100.00
