chain_id,store_id,price
7290055700007,64,17.90
7290055700007,83,14.90
7290055700007,108,17.90
7290055700007,116,17.90
7290055700007,1190,17.90
7290055700007,1368,17.90
7290055700007,2320,17.90
7290055700007,3050,17.90
7290055700007,3580,17.90
7290055700007,4160,17.90
7290055700014,9,13.90
7290055700014,15,13.90
7290055700014,2150,11.90
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058159628,18,14.9
7290058159628,47,14.9
7290058160839,41,11.9
7290058160839,234,11.9
7290058160839,303,11.9
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,9,10.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,10.90
7290103152017,15,10.90
7290103152017,16,10.90
7290103152017,20,9.90
7290103152017,23,10.90
7290103152017,24,10.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,10.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,709,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290700100008,1,15.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,101,15.90
7290785400000,11,13.90
7290785400000,14,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,15.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,120,15.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,4,14.90
7290876100000,7,14.90
7290876100000,8,14.90
7290876100000,9,14.90
7290876100000,10,14.90
7290876100000,11,14.90
7290876100000,12,14.90
7290876100000,19,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,27,14.90
7290876100000,32,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,39,14.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,42,14.90
7290876100000,43,14.90
