chain_id,store_id,price
7290696200003,1,46
7290696200003,3,46
7290696200003,8,46
7290696200003,9,46
7290696200003,10,46
7290696200003,16,46
7290696200003,25,46
7290696200003,26,46
7290696200003,27,46
7290696200003,28,46
7290696200003,30,46
7290696200003,35,46
7290696200003,44,46
7290696200003,46,46
7290696200003,47,46
7290696200003,48,46
7290696200003,52,46
7290696200003,55,46
7290696200003,59,46
7290696200003,67,46
7290696200003,69,46
7290696200003,73,46
7290696200003,75,46
7290696200003,77,46
7290696200003,79,46
7290696200003,80,46
7290696200003,83,46
7290696200003,86,46
7290696200003,87,46
7290696200003,90,46
7290696200003,91,46
7290696200003,92,46
7290696200003,95,46
7290696200003,96,46
