chain_id,store_id,price
7290633800006,202,33.90
7290633800006,203,33.90
7290633800006,205,33.90
7290633800006,207,35.90
7290633800006,211,35.90
7290633800006,212,35.90
7290633800006,217,35.90
7290633800006,218,33.90
7290633800006,220,35.90
7290633800006,222,33.90
7290633800006,223,35.90
7290633800006,230,33.90
7290633800006,238,35.90
7290633800006,241,33.90
7290633800006,242,35.90
7290633800006,244,35.90
7290633800006,245,33.90
7290633800006,246,33.90
7290633800006,247,33.90
7290633800006,250,33.90
7290633800006,260,33.90
7290633800006,261,35.90
7290633800006,262,35.90
7290633800006,263,33.90
7290633800006,264,33.90
7290633800006,265,33.90
7290633800006,267,35.90
7290633800006,268,33.90
7290633800006,277,35.90
7290633800006,289,33.90
7290633800006,290,35.90
