chain_id,store_id,price
7290696200003,1,19.90
7290696200003,2,19.90
7290696200003,5,20.90
7290696200003,9,20.90
7290696200003,14,19.90
7290696200003,24,19.90
7290696200003,25,19.90
7290696200003,28,20.90
7290696200003,29,19.90
7290696200003,30,20.90
7290696200003,34,19.90
7290696200003,35,20.90
7290696200003,37,19.90
7290696200003,38,19.90
7290696200003,39,20.90
7290696200003,41,20.90
7290696200003,44,20.90
7290696200003,45,20.90
7290696200003,46,19.90
7290696200003,47,19.90
7290696200003,48,19.90
7290696200003,51,19.90
7290696200003,52,19.90
7290696200003,55,19.90
7290696200003,56,19.90
7290696200003,59,19.90
7290696200003,68,19.90
7290696200003,70,19.90
7290696200003,71,19.90
7290696200003,74,19.90
7290696200003,77,19.90
7290696200003,79,19.90
7290696200003,81,19.90
7290696200003,83,19.90
7290696200003,86,20.90
7290696200003,87,19.90
7290696200003,88,19.90
7290696200003,89,19.90
7290696200003,91,20.90
7290696200003,92,19.90
7290696200003,95,19.90
7290696200003,96,19.90
7290696200003,97,19.90
