chain_id,store_id,price
7290027600007,199,19.90
7290027600007,413,19.90
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,200,19.9
7290058140886,2,16.90
7290058140886,6,16.90
7290058140886,11,16.90
7290058140886,14,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,33,16.90
7290058140886,35,16.90
7290058140886,36,16.90
7290058140886,39,20.2
7290058140886,40,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058197699,150,19.9
7290058197699,450,19.9
7290058197699,751,19.9
7290058197699,850,19.9
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,101,19.90
7290803800003,22,16.90
7290803800003,31,16.90
7290803800003,34,16.90
7290803800003,40,16.90
7290873255550,3,23.90
7290873255550,7,23.90
7290873255550,14,23.90
7290873255550,502,22.90
7290873255550,514,22.90
7291059100008,4,19.90
