chain_id,store_id,price
7290058140886,5,34.90
7290058140886,8,34.90
7290058140886,9,34.90
7290058140886,19,34.90
7290058140886,27,34.90
7290058140886,31,34.90
7290058140886,39,34.5
7290058140886,41,34.90
7290058140886,43,34.90
7290058140886,45,34.90
7290058140886,48,34.90
7290058140886,54,34.90
7290058159628,26,29.9
7290058159628,29,29.9
7290058159628,35,29.9
7290058159628,45,29.9
7290058159628,46,29.9
7290058173198,18,32.9
7290058173198,21,32.9
7290526500006,1,29.90
7290700100008,4,34.90
7290700100008,5,34.90
7290785400000,2,34.90
7290785400000,3,34.90
7290785400000,12,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,22,34.90
7290785400000,518,34.90
7291056200008,337,34.90
7291056200008,403,34.90
7291056200008,404,34.90
