chain_id,store_id,price
7290492000005,513,12.90
7290492000005,517,12.90
7290492000005,537,12.90
7290492000005,538,12.90
7290492000005,549,12.90
7290492000005,558,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,576,12.90
7290492000005,644,14.90
7290492000005,653,14.90
7290492000005,656,11.90
7290492000005,658,14.90
7290492000005,710,11.90
7290492000005,723,11.90
7290492000005,725,11.90
7290492000005,730,11.90
7290492000005,822,14.90
7290492000005,823,14.90
7290492000005,840,14.90
7290492000005,843,14.90
7290492000005,847,14.90
7290492000005,910,14.90
7290492000005,922,14.90
7290492000005,960,14.90
