chain_id,store_id,price
7290058173198,20,7.9
7290058198450,35,11.9
7290785400000,5,10.90
7290785400000,11,10.90
7290785400000,12,10.90
7290785400000,14,10.90
7290785400000,16,10.90
7290785400000,18,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,2,9.90
7290873255550,19,9.90
7290873255550,502,9.90
7290873255550,519,9.90
7291056200008,329,10.90
7291056200008,331,10.90
7291056200008,334,10.90
7291056200008,336,10.90
7291059100008,9,9.50
