chain_id,store_id,price
7290661400001,1,5
7290661400001,15,5
7290661400001,20,5
7290661400001,26,5
7290661400001,30,5
7290661400001,35,5
7290661400001,40,5
7290661400001,50,5
7290661400001,51,5
7290661400001,52,5
7290661400001,55,5
7290661400001,58,5
7290661400001,59,5
7290661400001,60,5
7290661400001,65,5
7290661400001,72,5
7290661400001,75,5
7290661400001,76,5
7290661400001,77,5
7290661400001,80,5
7290661400001,81,5
7290661400001,91,5
7290661400001,97,5
7290661400001,98,4.30
7290661400001,239,5
7290661400001,274,5
