chain_id,store_id,price
7290027600007,145,40.00
7290027600007,256,40.00
7290027600007,259,40.00
7290027600007,270,40.00
7290027600007,613,40.00
7290027600007,617,40.00
7290027600007,618,40.00
7290027600007,620,34.10
7290027600007,621,40.00
7290027600007,643,40.00
7290027600007,649,40.00
7290027600007,666,40.00
7290027600007,667,40.00
7290027600007,675,40.00
7290027600007,678,40.00
7290027600007,698,40.00
7290027600007,764,40.00
7290058197699,124,40
7290058197699,141,40
7290058197699,146,40
7290058197699,301,40
7290058197699,750,40
7290058197699,754,40
7290058197699,911,40
7290058197699,950,40
