chain_id,store_id,price
7290172900007,1,74.30
7290172900007,2,74.90
7290172900007,24,74.30
7290172900007,25,74.90
7290172900007,47,74.30
7290172900007,49,69.90
7290172900007,71,74.90
7290172900007,76,74.90
7290172900007,79,74.30
7290172900007,83,74.90
7290172900007,90,74.90
7290172900007,95,74.90
7290172900007,134,19.90
7290172900007,149,74.90
7290172900007,150,74.90
7290172900007,157,74.90
7290172900007,162,74.90
7290172900007,164,74.90
7290172900007,183,37.40
7290172900007,192,74.90
7290172900007,200,74.90
7290172900007,207,74.30
7290172900007,216,74.30
7290172900007,227,74.90
7290172900007,232,74.90
7290172900007,236,74.90
7290172900007,242,74.90
7290172900007,280,74.90
7290172900007,284,74.90
