chain_id,store_id,price
7290027600007,66,18.40
7290027600007,257,19.20
7290058134977,3,15.9
7290058134977,38,15.9
7290058140886,12,17.90
7290058140886,19,17.90
7290058140886,20,17.90
7290058140886,37,17.90
7290058140886,62,17.90
7290058160839,25,15.9
7290058160839,26,15.9
7290058160839,152,15.9
7290058160839,212,14.9
7290058160839,213,14.9
7290058160839,215,14.9
7290058160839,232,14.9
7290058160839,234,14.9
7290058160839,240,14.9
7290058160839,242,14.9
7290058160839,245,14.9
7290058160839,246,14.9
7290058160839,253,14.9
7290058173198,6,10.9
7290058173198,37,10.9
7290103152017,6,17.90
7290700100008,8,14.90
7290876100000,27,15.90
