chain_id,store_id,price
7290055700007,4220,2.90
7290058159628,8,2.5
7290058160839,218,1.9
7290058173198,4,2.5
7290058173198,7,2.5
7290058173198,14,2.5
7290058173198,27,2.5
7290058173198,31,2.5
7290058173198,33,2.5
7290058173198,40,2.5
7290058173198,89,2.5
7290492000005,450,2.90
7290492000005,503,3.00
7290492000005,505,3.00
7290492000005,508,3.00
7290492000005,511,3.00
7290492000005,514,3.00
7290492000005,516,3.00
7290492000005,517,3.00
7290492000005,518,3.00
7290492000005,519,3.00
7290492000005,521,3.00
7290492000005,524,3.00
7290492000005,542,3.00
7290492000005,544,3.00
7290492000005,545,3.00
7290492000005,548,3.00
7290492000005,551,3.00
7290492000005,557,3.00
7290492000005,568,3.00
7290492000005,571,3.00
7290492000005,576,3.00
7290492000005,578,3.00
7290492000005,581,3.00
7290492000005,583,3.00
7290492000005,585,3.00
7290492000005,644,4.00
7290492000005,647,4.00
7290492000005,648,4.00
7290492000005,649,2.90
7290492000005,654,4.00
7290492000005,655,2.90
7290492000005,656,2.90
7290492000005,657,2.90
7290492000005,658,4.00
7290492000005,666,4.00
7290492000005,701,2.90
7290492000005,706,2.90
7290492000005,707,2.90
7290492000005,710,2.90
7290492000005,714,2.90
7290492000005,715,2.90
7290492000005,718,2.90
7290492000005,721,2.90
7290492000005,722,2.90
7290492000005,723,2.90
7290492000005,727,2.90
7290492000005,801,4.00
7290492000005,808,4.00
7290492000005,824,2.90
7290492000005,832,4.00
7290492000005,834,4.00
7290492000005,837,4.00
7290492000005,840,4.00
7290492000005,852,4.00
7290492000005,853,4.00
7290492000005,861,4.00
7290492000005,865,4.00
7290492000005,868,4.00
7290492000005,902,4.00
7290492000005,903,4.00
7290492000005,904,4.00
7290492000005,908,4.00
7290492000005,910,4.00
7290492000005,911,4.00
7290492000005,912,4.00
7290492000005,914,4.00
7290492000005,918,4.00
7290492000005,922,4.00
7290492000005,925,4.00
7290492000005,927,4.00
7290492000005,928,4.00
7290492000005,933,4.00
7290492000005,939,4.00
7290492000005,940,4.00
7290492000005,941,4.00
7290492000005,942,4.00
7290492000005,944,4.00
7290492000005,947,4.00
7290492000005,948,4.00
7290492000005,951,4.00
7290492000005,955,4.00
7290492000005,958,4.00
7290492000005,961,4.00
7290492000005,969,3.40
7290492000005,978,4.00
7290492000005,980,4.00
7290492000005,981,4.00
7290492000005,995,4.00
7290725900003,30,2.10
7290725900003,78,2.90
7290873255550,80,2.80
