chain_id,store_id,price
7290058108879,13,34.9
7290058108879,16,34.9
7290058140886,1,32.90
7290058140886,2,29.90
7290058140886,5,32.90
7290058140886,7,32.90
7290058140886,14,32.90
7290058140886,16,32.90
7290058140886,19,29.90
7290058140886,24,32.90
7290058140886,26,32.90
7290058140886,31,32.90
7290058140886,35,32.90
7290058140886,42,32.90
7290058140886,44,32.90
7290058140886,45,32.90
7290058140886,48,32.90
7290058140886,49,32.90
7290058140886,50,32.90
7290058140886,54,32.90
7290526500006,7,40.00
7290526500006,13,40.00
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290785400000,8,35.90
7290785400000,10,39.90
7290785400000,12,35.90
7290785400000,15,39.90
7290785400000,16,35.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,516,35.90
7290803800003,4,33.90
7290803800003,5,33.90
7290803800003,7,33.90
7290803800003,9,33.90
7290803800003,28,33.90
7290803800003,29,33.90
7290803800003,37,33.90
7290803800003,38,33.90
7290803800003,40,33.90
7290803800003,50,33.90
7290873255550,14,38.90
7290876100000,35,39.00
