chain_id,store_id,price
7290027600007,21,14.90
7290027600007,73,12.90
7290027600007,78,14.90
7290027600007,81,12.90
7290027600007,111,12.90
7290027600007,133,12.90
7290027600007,176,12.90
7290027600007,219,12.90
7290027600007,234,12.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,306,14.90
7290027600007,307,14.90
7290027600007,448,12.90
7290027600007,496,12.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,773,14.90
7290027600007,778,14.90
7290058134977,2,16.9
7290058134977,3,16.9
7290058134977,5,16.9
7290058134977,6,16.9
7290058134977,17,16.9
7290058134977,18,16.9
7290058134977,19,16.9
7290058134977,21,16.9
7290058134977,22,16.9
7290058134977,23,16.9
7290058134977,31,16.9
7290058134977,32,17.9
7290058134977,33,17.9
7290058134977,34,17.9
7290058134977,37,16.9
7290058134977,41,16.9
7290058134977,42,16.9
7290058148776,4,15.9
7290058148776,5,15.9
7290058148776,6,15.9
7290058148776,9,15.9
7290058148776,11,15.9
7290058148776,12,15.9
7290058148776,13,15.9
7290058148776,16,15.9
7290058148776,18,15.9
7290058148776,21,15.9
7290058148776,304,13.9
7290058148776,305,15.9
7290058148776,309,14.9
7290058148776,311,15.9
7290058148776,312,15.9
7290058148776,313,14.9
7290058159628,3,13.9
7290058159628,5,13.9
7290058159628,7,13.9
7290058159628,9,13.9
7290058159628,13,13.9
7290058159628,17,13.9
7290058159628,18,13.9
7290058159628,35,13.9
7290058159628,43,13.9
7290058159628,44,13.9
7290058159628,46,13.9
7290058159628,48,13.9
7290058173198,6,13.9
7290058173198,11,13.9
7290058173198,12,13.9
7290058173198,13,13.9
7290058173198,15,13.9
7290058173198,18,13.9
7290058173198,19,13.9
7290058173198,20,13.9
7290058173198,21,13.9
7290058173198,25,13.9
7290058173198,26,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058173198,40,13.9
7290058173198,89,13.9
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290876100000,2,16.90
7290876100000,3,15.90
7290876100000,11,16.90
7290876100000,13,15.90
7290876100000,14,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,26,16.90
7290876100000,27,15.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,40,17.90
7290876100000,42,15.90
7290876100000,45,15.90
