chain_id,store_id,price
7290027600007,2,9.90
7290027600007,33,9.90
7290027600007,34,9.90
7290027600007,46,8.90
7290027600007,50,9.90
7290027600007,55,8.90
7290027600007,61,9.90
7290027600007,67,9.90
7290027600007,72,9.90
7290027600007,77,9.90
7290027600007,93,9.90
7290027600007,96,9.90
7290027600007,101,9.90
7290027600007,102,9.90
7290027600007,119,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,143,9.90
7290027600007,183,9.90
7290027600007,189,9.90
7290027600007,199,9.90
7290027600007,223,9.90
7290027600007,228,9.90
7290027600007,248,9.90
7290027600007,250,9.90
7290027600007,261,9.90
7290027600007,262,9.90
7290027600007,278,9.90
7290027600007,281,9.90
7290027600007,296,9.90
7290027600007,308,9.90
7290027600007,310,9.90
7290027600007,316,9.90
7290027600007,317,9.90
7290027600007,325,9.90
7290027600007,339,9.90
7290027600007,350,9.90
7290027600007,365,9.90
7290027600007,380,9.90
7290027600007,388,9.90
7290027600007,394,9.90
7290027600007,413,9.90
7290027600007,445,9.90
