chain_id,store_id,price
7290492000005,450,41.90
7290492000005,656,41.90
7290492000005,824,41.90
7290785400000,2,39.90
7290785400000,4,39.90
7290785400000,8,39.90
7290785400000,13,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,2,41.90
7290873255550,3,41.90
7290873255550,7,41.90
7290873255550,10,41.90
7290873255550,12,41.90
7290873255550,14,41.90
7290873255550,18,41.90
7290873255550,22,41.90
7290873255550,30,41.90
7290873255550,519,41.90
7291056200008,401,41.90
7291056200008,403,41.90
7291056200008,404,41.90
7291059100008,3,31.90
7291059100008,9,31.90
