chain_id,store_id,price
7290058108879,1,12
7290058108879,2,12
7290058108879,5,12
7290058108879,6,12
7290058108879,7,12
7290058108879,8,12
7290058108879,9,12
7290058108879,12,12
7290058108879,13,12
7290058108879,16,12
7290058108879,335,29.9
7290058134977,19,10
7290058134977,42,10
7290058140886,7,19.90
7290058140886,32,19.90
7290058140886,34,19.90
7290058140886,37,19.90
7290058140886,50,19.90
7290058140886,55,19.90
7290058160839,53,14.9
7290058160839,242,14.9
7290526500006,13,11.90
7290639000004,4,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,23,17.90
7290873255550,502,17.90
7290873255550,514,17.90
7290873255550,515,17.90
7291059100008,2,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
