chain_id,store_id,price
7290055700007,1139,26.90
7290058108879,1,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,13,19.9
7290058108879,16,19.9
7290058173198,27,19.9
7290058173198,28,19.9
7290058173198,39,19.9
7290492000005,502,23.90
7290492000005,504,23.90
7290492000005,506,23.90
7290492000005,513,23.90
7290492000005,517,23.90
7290492000005,524,23.90
7290492000005,545,23.90
7290492000005,564,23.90
7290492000005,576,23.90
7290492000005,579,23.90
7290492000005,585,23.90
7290492000005,644,29.90
7290492000005,652,29.90
7290492000005,658,29.90
7290492000005,661,29.90
7290492000005,666,29.90
7290492000005,722,23.90
7290492000005,723,23.90
7290492000005,725,23.90
7290492000005,807,29.90
7290492000005,808,29.90
7290492000005,829,29.90
7290492000005,834,29.90
7290492000005,903,29.90
7290492000005,908,29.90
7290492000005,914,29.90
7290492000005,921,29.90
7290492000005,925,29.90
7290492000005,939,29.90
7290492000005,940,29.90
7290492000005,941,29.90
7290492000005,944,29.90
7290492000005,961,29.90
7290492000005,981,29.90
7290492000005,992,29.90
7290725900003,80,24.90
