chain_id,store_id,price
7290055700007,345,9.90
7290055700007,558,9.90
7290055700007,580,9.90
7290055700007,610,9.90
7290055700007,1030,9.90
7290055700007,1112,9.90
7290055700007,1279,9.90
7290055700007,1295,9.90
7290055700007,1430,9.90
7290055700007,2070,9.90
7290055700007,2180,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,9.90
7290055700007,2410,9.90
7290055700007,2490,9.90
7290055700007,2577,9.90
7290055700007,3020,9.90
7290055700007,3420,9.90
7290055700007,3440,9.90
7290055700007,3580,9.90
7290055700007,4170,9.90
7290055700007,4220,9.90
7290055700014,15,8.90
7290055700014,2150,7.70
7290725900003,2,8.90
7290725900003,4,8.90
7290725900003,6,8.90
7290725900003,10,8.90
7290725900003,16,8.90
7290725900003,26,8.90
7290725900003,33,8.90
7290725900003,41,8.90
7290725900003,44,8.90
7290725900003,46,8.90
7290725900003,60,9.90
7290725900003,65,9.90
7290725900003,74,9.90
7290725900003,91,8.90
7290725900003,92,8.90
7290725900003,205,8.90
7290725900003,1201,9.90
7290725900003,1252,7.70
7290725900003,2230,8.90
7290725900003,2470,8.90
7290725900003,2540,9.90
7290725900003,2560,8.90
7290725900003,2730,8.90
7290725900003,2750,8.90
7290725900003,2840,9.90
7290725900003,3010,8.90
7290725900003,3610,8.90
7290725900003,3680,8.90
7290725900003,4270,8.90
