chain_id,store_id,price
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,6,7.9
7290058159628,9,7.9
7290058159628,18,7.9
7290058159628,22,7.9
7290058159628,26,7.9
7290058159628,44,7.9
7290058160839,4,6.9
7290058160839,9,6.9
7290058160839,16,6.9
7290058160839,17,6.9
7290058160839,20,6.9
7290058160839,36,6.9
7290058160839,40,6.9
7290058160839,46,6.9
7290058160839,50,6.9
7290058160839,154,6.9
7290058160839,210,6.9
7290058160839,213,6.9
7290058160839,215,6.9
7290058160839,218,6.9
7290058160839,219,6.9
7290058160839,224,6.9
7290058160839,229,6.9
7290058160839,231,6.9
7290058160839,232,6.9
7290058160839,233,6.9
7290058160839,234,6.9
7290058160839,235,6.9
7290058160839,240,6.9
7290058160839,241,6.9
7290058160839,242,6.9
7290058160839,246,6.9
7290058160839,253,6.9
7290058160839,262,6.9
7290058173198,3,6.9
7290058173198,4,7.5
7290058173198,5,7.5
7290058173198,6,6.9
7290058173198,7,6.9
7290058173198,12,6.9
7290058173198,24,6.9
7290058173198,33,7.5
7290058173198,35,7.5
7290058173198,36,7.5
7290058173198,39,6.9
7290058173198,40,7.5
7290103152017,5,6.90
7290103152017,15,6.90
7290103152017,28,6.90
