chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290058108879,5,10.9
7290058108879,12,10.9
7290058173198,18,10.9
7290058173198,28,10.9
7290058173198,32,10.9
7290785400000,3,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,23,9.90
7290873255550,2,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,10,9.90
7290873255550,54,10.90
7290876100000,10,7.90
7290876100000,19,7.90
7290876100000,21,7.90
7290876100000,26,7.90
7290876100000,28,7.90
7290876100000,29,7.90
7290876100000,36,7.90
7290876100000,39,7.90
7290876100000,43,7.90
