chain_id,store_id,price
7290027600007,3,12.80
7290027600007,7,12.80
7290027600007,9,12.80
7290027600007,10,12.80
7290027600007,13,11.70
7290027600007,14,11.70
7290027600007,17,12.80
7290027600007,18,11.70
7290027600007,20,12.80
7290027600007,24,12.80
7290027600007,33,12.80
7290027600007,36,12.80
7290027600007,39,12.80
7290027600007,45,11.70
7290027600007,49,11.70
7290027600007,50,12.80
7290027600007,63,11.70
7290027600007,65,11.70
7290027600007,69,12.80
7290027600007,71,11.70
7290027600007,76,11.70
7290027600007,77,11.70
7290027600007,80,12.80
7290027600007,83,11.70
7290027600007,87,11.70
7290027600007,89,11.70
7290027600007,92,11.70
7290027600007,95,11.70
7290027600007,96,11.70
7290027600007,97,11.70
7290027600007,98,11.70
7290027600007,103,12.80
7290027600007,105,11.70
7290027600007,106,11.70
7290027600007,112,12.80
7290027600007,114,11.70
7290027600007,119,11.70
7290027600007,123,11.70
7290027600007,124,11.70
7290027600007,125,11.70
7290027600007,128,11.70
7290027600007,129,11.70
7290027600007,130,11.70
7290027600007,132,11.70
7290027600007,134,11.70
7290027600007,135,11.70
7290027600007,138,11.70
7290027600007,141,11.70
7290027600007,142,11.70
7290027600007,144,11.70
7290027600007,151,11.70
7290027600007,155,11.70
7290027600007,159,11.70
7290027600007,163,11.70
7290027600007,164,12.80
7290027600007,166,11.70
7290027600007,167,11.70
7290027600007,168,12.80
7290027600007,173,11.70
7290027600007,174,11.70
7290027600007,180,11.70
7290027600007,181,11.70
7290027600007,182,11.70
7290027600007,183,11.70
7290027600007,184,11.70
7290027600007,187,11.70
7290027600007,190,11.70
7290027600007,195,11.70
7290027600007,203,11.70
7290027600007,205,11.70
7290027600007,208,10.00
7290027600007,210,11.70
7290027600007,211,11.70
7290027600007,212,12.80
7290027600007,214,11.70
7290027600007,218,11.70
7290027600007,227,11.70
7290027600007,244,11.70
7290027600007,245,11.70
7290027600007,249,11.70
7290027600007,250,11.70
7290027600007,251,11.70
7290027600007,258,11.70
7290027600007,267,11.70
7290027600007,269,11.70
7290027600007,271,12.80
7290027600007,272,12.80
7290027600007,276,11.70
7290027600007,278,12.80
7290027600007,281,11.70
7290027600007,282,11.70
7290027600007,283,11.70
7290027600007,290,11.70
7290027600007,297,11.70
7290027600007,302,12.80
7290027600007,312,11.70
7290027600007,321,11.70
7290027600007,326,12.80
7290027600007,330,12.80
7290027600007,333,12.80
7290027600007,342,11.70
7290027600007,344,11.70
7290027600007,350,11.70
7290027600007,359,11.70
7290027600007,396,11.70
7290027600007,413,11.70
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,14,13.9
7290058140886,1,11.70
7290058140886,2,11.70
7290058140886,7,11.70
7290058140886,8,11.70
7290058140886,9,11.70
7290058140886,10,11.70
7290058140886,12,11.70
7290058140886,16,11.70
7290058140886,19,11.70
7290058140886,20,11.70
7290058140886,23,11.70
7290058140886,24,11.70
7290058140886,25,11.70
7290058140886,26,11.70
7290058140886,27,11.70
7290058140886,28,11.70
7290058140886,29,11.70
7290058140886,30,11.70
7290058140886,31,11.70
7290058140886,32,11.70
7290058140886,33,11.70
7290058140886,34,11.70
7290058140886,35,11.70
7290058140886,37,11.70
7290058140886,39,11.9
7290058140886,40,11.70
7290058140886,41,11.70
7290058140886,42,11.70
7290058140886,44,11.70
7290058140886,46,11.70
7290058140886,54,11.70
7290058140886,55,11.70
7290058140886,57,11.70
7290058140886,62,11.70
7290058148776,4,14.9
7290058173198,4,12.9
7290058173198,27,12.9
7290058198450,3,13.9
7290058198450,4,13.9
7290058198450,8,13.9
7290058198450,11,13.9
7290058198450,40,13.9
7290639000004,1,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,3,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,18,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,518,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,12.90
7290803800003,13,11.90
7290803800003,16,12.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,25,12.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,12.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,33,12.90
7290803800003,36,11.90
7290803800003,39,11.90
7290873255550,7,15.40
7290873255550,14,15.40
7290873255550,15,15.40
7290873255550,18,15.40
7290873255550,19,15.40
7290873255550,24,14.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,4,14.90
7290876100000,9,14.90
7290876100000,16,14.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,24,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,38,13.90
7290876100000,40,14.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
