chain_id,store_id,price
7290172900007,1,7.90
7290172900007,2,7.90
7290172900007,4,7.90
7290172900007,5,7.90
7290172900007,6,7.90
7290172900007,7,7.90
7290172900007,8,7.90
7290172900007,9,7.90
7290172900007,10,7.90
7290172900007,12,7.90
7290172900007,13,7.90
7290172900007,14,7.90
7290172900007,15,7.90
7290172900007,16,7.90
7290172900007,17,7.90
7290172900007,20,7.90
7290172900007,24,7.90
7290172900007,25,7.90
7290172900007,26,7.90
7290172900007,28,7.90
7290172900007,29,7.90
7290172900007,32,7.90
7290172900007,33,7.90
7290172900007,35,7.90
7290172900007,36,7.90
7290172900007,38,7.90
7290172900007,39,7.90
7290172900007,43,7.90
7290172900007,44,7.90
7290172900007,45,7.90
7290172900007,47,7.90
7290172900007,48,7.90
7290172900007,50,7.90
7290172900007,52,7.90
7290172900007,53,6.00
7290172900007,54,7.90
7290172900007,55,7.90
7290172900007,56,7.90
7290172900007,57,7.90
7290172900007,59,7.90
7290172900007,64,7.90
7290172900007,65,7.90
7290172900007,67,7.90
7290172900007,68,7.90
7290172900007,71,7.90
7290172900007,73,7.90
7290172900007,74,7.90
7290172900007,75,4.90
7290172900007,76,7.90
7290172900007,77,7.90
7290172900007,78,7.90
7290172900007,79,7.90
7290172900007,81,7.90
7290172900007,83,7.90
7290172900007,84,7.90
7290172900007,85,7.90
7290172900007,87,7.90
7290172900007,92,7.90
7290172900007,93,7.90
7290172900007,96,7.90
7290172900007,97,7.90
7290172900007,98,7.90
7290172900007,101,7.90
7290172900007,103,7.90
7290172900007,104,7.90
7290172900007,108,7.90
7290172900007,109,7.90
7290172900007,111,7.90
7290172900007,113,7.90
7290172900007,114,7.90
7290172900007,115,7.90
7290172900007,116,7.90
7290172900007,118,7.90
7290172900007,119,7.90
7290172900007,120,7.90
7290172900007,122,7.90
7290172900007,124,7.90
7290172900007,125,7.90
7290172900007,127,7.90
7290172900007,129,7.90
7290172900007,130,7.90
7290172900007,131,7.90
7290172900007,132,7.90
7290172900007,135,7.90
7290172900007,139,7.90
7290172900007,140,7.90
7290172900007,141,7.90
7290172900007,143,7.90
7290172900007,144,6.90
7290172900007,145,7.90
7290172900007,146,7.90
7290172900007,147,7.90
7290172900007,148,7.90
7290172900007,149,7.90
7290172900007,151,7.90
7290172900007,152,7.90
7290172900007,153,7.90
7290172900007,154,7.90
7290172900007,156,7.90
7290172900007,157,7.90
7290172900007,159,7.90
7290172900007,161,7.90
7290172900007,164,7.90
7290172900007,167,6.90
7290172900007,169,7.90
7290172900007,171,7.90
7290172900007,172,7.90
7290172900007,173,7.90
7290172900007,174,7.90
7290172900007,176,7.90
7290172900007,179,7.90
7290172900007,182,7.90
7290172900007,183,6.90
7290172900007,184,7.90
7290172900007,186,7.90
7290172900007,188,7.90
7290172900007,190,7.90
7290172900007,191,7.90
7290172900007,192,7.90
7290172900007,194,7.90
7290172900007,195,7.90
7290172900007,196,7.90
7290172900007,206,7.90
7290172900007,207,7.90
7290172900007,210,7.90
7290172900007,216,7.90
7290172900007,220,7.90
7290172900007,221,7.90
7290172900007,222,7.90
7290172900007,223,7.90
7290172900007,224,7.90
7290172900007,225,7.90
7290172900007,226,7.90
7290172900007,233,7.90
7290172900007,235,7.90
7290172900007,239,7.90
7290172900007,242,7.90
7290172900007,244,7.90
7290172900007,246,7.90
7290172900007,250,7.90
7290172900007,253,7.90
7290172900007,258,7.90
7290172900007,260,7.90
7290172900007,263,7.90
7290172900007,266,7.00
7290172900007,267,7.90
7290172900007,269,7.90
7290172900007,271,7.90
7290172900007,272,7.90
7290172900007,273,7.90
7290172900007,278,7.90
7290172900007,279,7.90
7290172900007,282,7.90
7290172900007,283,7.90
7290172900007,285,7.90
7290172900007,293,7.90
7290172900007,294,7.90
7290172900007,295,7.90
7290172900007,306,7.90
7290172900007,313,7.90
7290172900007,399,5.00
7290172900007,667,7.90
