chain_id,store_id,price
7290492000005,644,12.90
7290492000005,645,10.00
7290492000005,650,10.00
7290492000005,654,10.00
7290492000005,658,10.00
7290492000005,718,10.00
7290492000005,719,10.00
7290492000005,723,10.00
7290492000005,804,10.00
7290492000005,808,10.00
7290492000005,813,10.00
7290492000005,814,10.00
7290492000005,820,10.00
7290492000005,821,10.00
7290492000005,823,10.00
7290492000005,824,10.00
7290492000005,828,10.00
7290492000005,829,10.00
7290492000005,830,10.00
7290492000005,832,10.00
7290492000005,834,10.00
7290492000005,839,10.00
7290492000005,843,10.00
7290492000005,848,10.00
7290492000005,850,10.00
7290492000005,852,10.00
7290492000005,856,10.00
7290492000005,901,10.00
7290492000005,904,10.00
7290492000005,908,10.00
7290492000005,910,10.00
7290492000005,911,10.00
7290492000005,912,10.00
7290492000005,913,10.00
7290492000005,914,10.00
7290492000005,921,10.00
7290492000005,922,10.00
7290492000005,924,10.00
7290492000005,927,10.00
7290492000005,928,10.00
7290492000005,930,10.00
7290492000005,933,10.00
7290492000005,936,10.00
7290492000005,939,10.00
7290492000005,944,10.00
7290492000005,958,10.00
7290492000005,960,10.00
7290492000005,961,10.00
7290492000005,968,10.00
7290492000005,978,10.00
7290492000005,981,10.00
7290492000005,985,10.00
7290492000005,992,10.00
7290492000005,995,10.00
7290492000005,997,10.00
