chain_id,store_id,price
7290696200003,1,9.90
7290696200003,7,9.90
7290696200003,9,9.90
7290696200003,10,5.90
7290696200003,14,9.90
7290696200003,22,9.90
7290696200003,23,9.90
7290696200003,34,9.90
7290696200003,37,9.90
7290696200003,52,9.90
7290696200003,53,9.90
7290696200003,56,9.90
7290696200003,61,9.90
7290696200003,67,9.90
7290696200003,68,9.90
7290696200003,69,9.90
7290696200003,74,9.90
7290696200003,80,9.90
7290696200003,82,9.90
7290696200003,83,9.90
7290696200003,86,9.90
7290696200003,89,9.90
7290696200003,90,9.90
7290696200003,91,9.90
