chain_id,store_id,price
7290492000005,501,7.50
7290492000005,503,7.50
7290492000005,506,7.50
7290492000005,515,7.50
7290492000005,519,7.50
7290492000005,521,7.50
7290492000005,524,7.50
7290492000005,529,7.50
7290492000005,535,7.50
7290492000005,540,7.50
7290492000005,544,7.50
7290492000005,545,7.50
7290492000005,554,7.50
7290492000005,556,7.50
7290492000005,571,7.50
7290492000005,579,7.50
7290492000005,581,7.50
7290492000005,583,7.50
7290492000005,584,7.50
7290492000005,591,7.50
7290492000005,644,6.90
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,702,5.90
7290492000005,710,5.90
7290492000005,730,5.90
7290492000005,814,6.90
7290492000005,978,6.90
