chain_id,store_id,price
7290027600007,47,25.90
7290027600007,59,21.90
7290027600007,66,22.00
7290027600007,68,24.90
7290027600007,110,25.90
7290027600007,185,22.90
7290027600007,197,21.90
7290027600007,233,21.90
7290027600007,257,26.90
7290027600007,352,25.90
7290027600007,364,25.90
7290027600007,413,24.90
7290058140886,11,22.90
7290058140886,32,22.90
7290058160839,26,24.9
7290058173198,4,21.9
7290058173198,24,21.9
7290058198450,5,29.9
7290058198450,39,25.9
7290639000004,8,24.90
7290639000004,10,22.90
7290873255550,6,24.90
7290873255550,17,24.90
7290873255550,57,26.90
