chain_id,store_id,price
7290633800006,202,11.90
7290633800006,203,11.90
7290633800006,205,14.90
7290633800006,207,11.90
7290633800006,211,12.90
7290633800006,217,13.90
7290633800006,218,13.90
7290633800006,222,12.90
7290633800006,223,13.90
7290633800006,230,12.90
7290633800006,238,14.90
7290633800006,241,11.90
7290633800006,242,11.90
7290633800006,244,14.90
7290633800006,245,13.90
7290633800006,246,14.90
7290633800006,247,14.90
7290633800006,250,11.90
7290633800006,260,11.90
7290633800006,261,12.90
7290633800006,262,12.90
7290633800006,263,13.90
7290633800006,264,14.90
7290633800006,265,12.90
7290633800006,267,12.90
7290633800006,277,13.90
7290633800006,290,12.90
