chain_id,store_id,price
7290027600007,243,43.90
7290027600007,259,43.90
7290027600007,413,43.90
7290027600007,437,37.50
7290027600007,613,43.90
7290027600007,615,43.90
7290027600007,637,43.90
7290027600007,643,43.90
7290027600007,649,43.90
7290027600007,650,43.90
7290027600007,682,43.90
7290027600007,781,43.90
7290058140886,39,40.6
7290058197699,115,42
7290058197699,131,42
7290058197699,137,42
7290058197699,145,42
7290058197699,601,42
7290058197699,804,42
7290058197699,909,42
7290700100008,101,39.90
