chain_id,store_id,price
7290058160839,302,2.5
7290058198450,39,3.5
7290633800006,217,2.60
7290633800006,220,2.60
7290633800006,245,2.50
7290633800006,250,2.40
7290633800006,261,2.60
7290633800006,265,2.50
7290661400001,1,1.90
7290661400001,20,2.50
7290661400001,55,1.90
7290661400001,58,1.90
7290661400001,65,1.90
7290661400001,71,1.90
7290661400001,81,2.50
7290661400001,97,1.90
7290785400000,4,2.20
7290785400000,5,2.20
7290785400000,13,2.20
7290785400000,16,2.20
7290785400000,19,2.20
7290785400000,22,2.20
7290785400000,513,2.20
7290785400000,516,2.20
7290876100000,18,2.40
7290876100000,22,2.50
7290876100000,27,2.50
7290876100000,31,2.50
7290876100000,32,2.50
7290876100000,35,2.60
7290876100000,37,2.60
7291056200008,403,2.00
