chain_id,store_id,price
7290027600007,13,19.90
7290027600007,35,19.90
7290027600007,45,19.90
7290027600007,65,19.90
7290027600007,71,19.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,91,19.90
7290027600007,95,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,124,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,133,16.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,141,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,181,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,227,19.90
7290027600007,241,19.90
7290027600007,245,19.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,255,19.90
7290027600007,258,19.90
7290027600007,260,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,295,16.90
7290027600007,297,19.90
7290027600007,300,16.90
7290027600007,312,19.90
7290027600007,339,19.90
7290027600007,342,19.90
7290027600007,349,16.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,496,16.90
7290027600007,606,16.90
7290027600007,608,16.90
7290027600007,610,16.90
7290055700007,221,19.90
7290055700007,345,19.90
7290055700007,460,20.80
7290055700007,515,20.80
7290055700007,558,19.90
7290055700007,1090,20.80
7290055700007,1190,20.80
7290055700007,1279,19.90
7290055700007,1295,19.90
7290055700007,1430,20.80
7290055700007,2330,20.80
7290055700007,2410,20.80
7290055700007,2490,19.90
7290055700007,2518,20.80
7290055700007,2976,19.90
7290055700007,4120,20.80
7290055700007,4160,19.90
7290055700014,9,18.90
7290055700014,2150,16.20
7290058134977,6,21.9
7290058134977,17,21.9
7290058134977,18,21.9
