chain_id,store_id,price
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,151,16.90
7290027600007,154,17.90
7290027600007,155,16.90
7290027600007,210,16.90
7290027600007,391,17.90
7290027600007,413,16.90
7290027600007,844,17.90
7290058140886,1,15.70
7290058140886,7,15.70
7290058140886,9,15.70
7290058140886,11,15.70
7290058140886,12,15.70
7290058140886,13,15.70
7290058140886,17,15.70
7290058140886,24,15.70
7290058140886,25,15.70
7290058140886,30,15.70
7290058140886,37,15.70
7290058140886,38,15.70
7290058140886,39,17.2
7290058140886,40,15.70
7290058140886,41,15.70
7290058140886,43,15.70
7290058140886,53,15.70
7290058140886,54,15.70
7290058140886,56,15.70
7290058140886,59,15.70
7290103152017,5,15.90
7290103152017,6,15.90
7290103152017,9,15.90
7290103152017,11,15.90
7290103152017,13,15.90
7290103152017,14,15.90
7290103152017,15,15.90
7290103152017,16,15.90
7290103152017,20,15.90
7290103152017,23,15.90
7290103152017,24,15.90
7290103152017,25,11.90
7290103152017,26,15.90
7290103152017,28,11.90
7290103152017,30,15.90
7290103152017,31,15.90
7290639000004,2,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290873255550,14,21.90
7290873255550,514,21.90
