chain_id,store_id,price
7290661400001,11,21.90
7290661400001,15,21.90
7290661400001,26,21.90
7290661400001,30,21.90
7290661400001,45,21.90
7290661400001,50,21.90
7290661400001,51,21.90
7290661400001,52,21.90
7290661400001,55,21.90
7290661400001,56,21.90
7290661400001,58,21.90
7290661400001,59,21.90
7290661400001,60,21.90
7290661400001,65,21.90
7290661400001,71,21.90
7290661400001,72,21.90
7290661400001,75,21.90
7290661400001,76,21.90
7290661400001,77,21.90
7290661400001,80,21.90
7290661400001,81,21.90
7290661400001,97,18.40
7290661400001,274,18.70
