chain_id,store_id,price
7290492000005,504,35.90
7290492000005,505,35.90
7290492000005,506,35.90
7290492000005,511,35.90
7290492000005,516,35.90
7290492000005,517,35.90
7290492000005,519,35.90
7290492000005,531,35.90
7290492000005,536,35.90
7290492000005,537,35.90
7290492000005,545,35.90
7290492000005,549,35.90
7290492000005,551,35.90
7290492000005,554,35.90
7290492000005,566,35.90
7290492000005,579,35.90
7290492000005,581,35.90
7290492000005,582,35.90
7290492000005,584,35.90
7290492000005,585,35.90
7290492000005,656,34.90
7290492000005,702,34.90
7290492000005,710,34.90
7290492000005,723,34.90
7290492000005,733,34.90
7290492000005,808,35.90
7290492000005,815,35.90
7290492000005,824,34.90
7290492000005,856,35.90
7290492000005,906,35.90
7290492000005,912,35.90
7290492000005,922,35.90
7290492000005,958,35.90
7290492000005,961,35.90
7290492000005,978,35.90
7290492000005,981,35.90
7290492000005,997,35.90
