chain_id,store_id,price
7290058148776,14,33.9
7290058148776,309,31
7290058159628,7,35
7290058159628,16,35
7290058159628,46,35
7290058159628,47,35
7290058159628,60,35
7290058173198,6,32
7290058173198,11,33.9
7290058173198,15,33.9
7290058173198,18,32.9
7290058173198,19,32
7290058173198,20,33.9
7290058173198,21,32
7290058173198,24,33.9
7290058173198,25,33.9
7290058173198,28,32
7290058173198,31,32
7290058173198,89,33.9
7290058198450,3,34.5
7290058198450,4,34.5
7290058198450,5,34.5
7290058198450,8,34.5
7290058198450,11,34.5
7290058198450,14,34.5
7290058198450,18,34.5
7290058198450,19,34.5
7290058198450,24,34.5
7290058198450,25,34.5
7290058198450,31,34.5
7290058198450,33,34.5
7290058198450,34,34.5
7290058198450,37,34.5
7290058198450,39,34.5
