chain_id,store_id,price
7290027600007,18,27.90
7290027600007,35,27.90
7290027600007,45,27.90
7290027600007,47,27.90
7290027600007,55,27.90
7290027600007,63,27.90
7290027600007,65,27.90
7290027600007,68,27.90
7290027600007,71,27.90
7290027600007,83,27.90
7290027600007,87,27.90
7290027600007,89,27.90
7290027600007,95,27.90
7290027600007,96,27.90
7290027600007,98,27.90
7290027600007,107,27.90
7290027600007,110,27.90
7290027600007,114,27.90
7290027600007,121,27.90
7290027600007,122,27.90
7290027600007,123,27.90
7290027600007,125,27.90
7290027600007,128,27.90
7290027600007,144,27.90
7290027600007,153,27.90
7290027600007,163,27.90
7290027600007,167,27.90
7290027600007,177,27.90
7290027600007,183,27.90
7290027600007,184,27.90
7290027600007,187,27.90
7290027600007,197,27.90
7290027600007,198,27.90
7290027600007,209,27.90
7290027600007,229,27.90
7290027600007,238,27.90
7290027600007,244,27.90
7290027600007,248,27.90
7290027600007,250,27.90
7290027600007,251,27.90
7290027600007,255,27.90
7290027600007,258,27.90
7290027600007,260,27.90
7290027600007,269,27.90
7290027600007,276,27.90
7290027600007,281,27.90
7290027600007,282,27.90
7290027600007,283,27.90
7290027600007,290,27.90
7290027600007,297,27.90
7290027600007,312,27.90
7290027600007,321,27.90
7290027600007,339,27.90
7290027600007,344,27.90
7290027600007,359,27.90
7290027600007,364,27.90
7290027600007,396,27.90
7290027600007,413,27.90
