chain_id,store_id,price
7290873255550,2,37.90
7290873255550,3,37.90
7290873255550,6,37.90
7290873255550,7,37.90
7290873255550,10,37.90
7290873255550,12,37.90
7290873255550,13,37.90
7290873255550,14,37.90
7290873255550,15,37.90
7290873255550,18,37.90
7290873255550,19,37.90
7290873255550,20,37.90
7290873255550,21,35.90
7290873255550,22,37.90
7290873255550,23,37.90
7290873255550,24,35.90
7290873255550,30,37.90
7290873255550,51,40.90
7290873255550,52,37.90
7290873255550,54,40.90
7290873255550,56,40.90
7290873255550,61,38.90
7290873255550,63,40.90
7290873255550,68,40.90
7290873255550,70,40.90
7290873255550,74,38.90
7290873255550,80,40.90
7290873255550,84,40.90
7290873255550,86,38.90
7290873255550,91,38.90
7290873255550,502,35.90
7290873255550,503,35.90
7290873255550,512,35.90
7290873255550,514,37.90
7290873255550,515,35.90
7290873255550,519,35.90
7291059100008,9,31.90
