chain_id,store_id,price
7290058140886,1,11.90
7290058140886,5,11.90
7290058140886,7,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,16,11.90
7290058140886,20,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,39,6.4
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,50,11.90
7290058140886,55,11.90
7291056200008,340,12.90
