chain_id,store_id,price
7290027600007,4,12.90
7290027600007,11,12.90
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,21,11.90
7290027600007,27,12.90
7290027600007,28,12.90
7290027600007,30,12.90
7290027600007,33,12.90
7290027600007,34,12.90
7290027600007,39,12.90
7290027600007,57,12.90
7290027600007,59,11.40
7290027600007,61,12.90
7290027600007,62,10.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,72,12.90
7290027600007,81,10.90
7290027600007,82,12.90
7290027600007,84,12.90
7290027600007,87,11.90
7290027600007,93,12.90
7290027600007,96,11.90
7290027600007,98,11.90
7290027600007,104,12.90
7290027600007,106,11.90
7290027600007,109,12.90
7290027600007,112,11.90
7290027600007,113,11.90
7290027600007,116,12.90
7290027600007,123,11.90
7290027600007,125,11.90
7290027600007,127,12.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,141,11.90
7290027600007,151,11.90
7290027600007,153,11.90
7290027600007,155,11.90
7290027600007,159,11.90
7290027600007,160,12.90
7290027600007,164,12.90
7290027600007,167,11.90
7290027600007,180,11.90
7290027600007,183,11.90
7290027600007,195,11.90
7290027600007,199,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,229,11.90
7290027600007,239,12.90
7290027600007,257,9.90
7290027600007,258,11.90
7290027600007,262,12.90
7290027600007,263,12.90
7290027600007,271,12.90
7290027600007,272,12.90
7290027600007,276,11.90
7290027600007,277,12.90
7290027600007,287,12.90
7290027600007,300,10.90
7290027600007,302,12.90
7290027600007,306,11.90
7290027600007,308,12.90
7290027600007,311,12.90
7290027600007,312,11.90
7290027600007,327,12.90
7290027600007,329,11.90
7290027600007,331,12.90
7290027600007,338,12.90
7290027600007,340,12.90
7290027600007,341,12.90
7290027600007,343,12.90
7290027600007,350,11.90
7290027600007,359,11.90
7290027600007,360,12.90
7290027600007,365,12.90
7290027600007,372,12.90
7290027600007,389,12.90
7290027600007,396,11.90
7290027600007,400,12.90
7290027600007,413,11.90
7290027600007,477,12.90
7290027600007,607,10.90
7290027600007,609,10.90
7290027600007,773,11.90
7290055700007,515,12.90
7290058108879,13,10.9
7290058108879,16,10.9
7290058134977,2,11
7290058134977,5,11
7290058134977,21,11
7290058134977,36,11
7290058140886,10,10.90
7290058140886,12,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,19,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,30,10.90
7290058140886,38,10.90
7290058140886,39,10.7
7290058140886,44,10.90
7290058140886,46,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,62,10.90
7290058148776,12,12.9
7290639000004,2,12.90
7290639000004,8,12.90
7290725900003,2740,10.90
7290803800003,1,10.90
7290803800003,5,10.90
7290803800003,13,10.90
7290803800003,16,12.90
7290803800003,26,10.90
7290803800003,30,10.90
7290803800003,31,10.90
