chain_id,store_id,price
7290027600007,1,18.90
7290027600007,2,18.90
7290027600007,3,18.90
7290027600007,5,18.90
7290027600007,7,18.90
7290027600007,9,18.90
7290027600007,11,18.90
7290027600007,12,18.90
7290027600007,13,18.90
7290027600007,14,18.90
7290027600007,15,18.90
7290027600007,17,18.90
7290027600007,18,18.90
7290027600007,19,18.90
7290027600007,20,18.90
7290027600007,21,18.90
7290027600007,22,18.90
7290027600007,23,18.90
7290027600007,24,18.90
7290027600007,27,18.90
7290027600007,28,18.90
7290027600007,29,18.90
7290027600007,30,18.90
7290027600007,31,12.90
7290027600007,32,18.90
7290027600007,33,18.90
7290027600007,34,18.90
7290027600007,35,18.90
7290027600007,36,18.90
7290027600007,37,18.90
7290027600007,38,18.90
7290027600007,39,18.90
7290027600007,40,18.90
7290027600007,42,18.90
7290027600007,43,18.90
7290027600007,45,18.90
7290027600007,46,15.90
7290027600007,47,16.90
7290027600007,49,18.90
7290027600007,50,18.90
7290027600007,55,18.90
7290027600007,57,18.90
7290027600007,62,16.90
7290027600007,63,16.90
7290027600007,65,18.90
7290027600007,67,18.90
7290027600007,68,18.90
7290027600007,69,18.90
7290027600007,70,18.90
7290027600007,71,18.90
7290027600007,72,18.90
7290027600007,73,16.90
7290027600007,76,18.90
7290027600007,77,18.90
7290027600007,78,18.90
7290027600007,79,18.90
7290027600007,80,18.90
7290027600007,81,16.90
7290027600007,82,18.90
7290027600007,83,18.90
7290027600007,84,18.90
7290027600007,87,18.90
7290027600007,89,18.90
7290027600007,91,18.90
7290027600007,92,18.90
7290027600007,93,18.90
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,97,18.90
7290027600007,98,18.90
7290027600007,102,18.90
7290027600007,103,18.90
7290027600007,104,18.90
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,107,18.90
7290027600007,109,18.90
7290027600007,110,18.90
7290027600007,111,16.90
7290027600007,113,18.90
7290027600007,114,18.90
7290027600007,117,18.90
7290027600007,119,18.90
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,125,18.90
7290027600007,127,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,130,18.90
7290027600007,132,18.90
7290027600007,133,16.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,140,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,146,18.90
7290027600007,148,18.90
7290027600007,150,18.90
7290027600007,151,18.90
7290027600007,152,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,160,18.90
7290027600007,163,18.90
7290027600007,164,18.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,168,18.90
7290027600007,169,18.90
7290027600007,173,18.90
7290027600007,177,18.90
7290027600007,179,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,182,18.90
7290027600007,183,18.90
7290027600007,184,18.90
7290027600007,186,18.90
7290027600007,187,18.90
7290027600007,188,18.90
7290027600007,189,18.90
7290027600007,190,18.90
7290027600007,193,18.90
7290027600007,195,18.90
7290027600007,197,18.90
7290027600007,199,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,207,18.90
7290027600007,208,16.10
7290027600007,209,18.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,212,18.90
7290027600007,214,18.90
7290027600007,215,18.90
7290027600007,216,18.90
7290027600007,217,18.90
7290027600007,218,18.90
7290027600007,219,16.90
7290027600007,222,18.90
7290027600007,224,18.90
7290027600007,226,18.90
7290027600007,227,18.90
7290027600007,229,18.90
7290027600007,230,18.90
7290027600007,231,18.90
7290027600007,232,18.90
7290027600007,233,12.90
7290027600007,234,16.90
7290027600007,236,16.10
7290027600007,238,18.90
7290027600007,239,18.90
7290027600007,240,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,247,18.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,255,18.90
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,262,18.90
7290027600007,265,18.90
7290027600007,266,16.10
7290027600007,267,18.90
7290027600007,269,18.90
7290027600007,271,18.90
7290027600007,272,18.90
7290027600007,274,18.90
7290027600007,276,18.90
7290027600007,277,18.90
7290027600007,278,18.90
7290027600007,279,18.90
7290027600007,281,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,284,18.90
7290027600007,285,18.90
