chain_id,store_id,price
7290027600007,7,5.90
7290027600007,9,5.90
7290027600007,17,5.90
7290027600007,22,5.90
7290027600007,34,5.90
7290027600007,39,5.90
7290027600007,69,5.90
7290027600007,121,4.90
7290027600007,150,5.90
7290027600007,168,5.90
7290027600007,310,5.90
7290027600007,341,5.90
7290027600007,374,5.90
7290027600007,413,4.90
7290058148776,5,2.9
7290058148776,13,2.9
7290058148776,305,2.9
7290639000004,1,5.00
7290639000004,2,5.00
7290639000004,6,5.00
7290639000004,8,5.00
7290639000004,10,5.00
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,5,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,3,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,14,3.90
7290785400000,16,3.90
7290785400000,19,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290785400000,516,3.90
7290873255550,2,3.90
7290873255550,6,3.90
7290873255550,7,3.90
7290873255550,10,3.90
7290873255550,12,3.90
7290873255550,18,3.90
7290873255550,70,3.60
7290873255550,502,3.90
7291059100008,1,3.90
7291059100008,3,3.90
7291059100008,8,3.90
