chain_id,store_id,price
7290027600007,1,13.90
7290027600007,2,14.90
7290027600007,13,12.90
7290027600007,17,14.90
7290027600007,39,14.90
7290027600007,45,13.90
7290027600007,65,12.90
7290027600007,69,14.90
7290027600007,71,12.90
7290027600007,72,14.90
7290027600007,77,12.90
7290027600007,87,13.90
7290027600007,91,13.90
7290027600007,95,13.90
7290027600007,97,13.90
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,106,12.90
7290027600007,107,13.90
7290027600007,109,13.90
7290027600007,114,13.90
7290027600007,117,13.90
7290027600007,118,12.90
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,13.90
7290027600007,128,12.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,141,13.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,12.90
7290027600007,167,12.90
7290027600007,180,13.90
7290027600007,181,12.90
7290027600007,182,13.90
7290027600007,183,13.90
7290027600007,184,12.90
7290027600007,189,13.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,209,13.90
7290027600007,214,12.90
7290027600007,218,13.90
7290027600007,226,13.90
7290027600007,227,12.90
7290027600007,229,13.90
7290027600007,241,12.90
7290027600007,244,13.90
7290027600007,249,13.90
7290027600007,251,13.90
7290027600007,258,13.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,267,13.90
7290027600007,269,13.90
7290027600007,276,13.90
7290027600007,281,13.90
7290027600007,283,13.90
7290027600007,290,13.90
7290027600007,297,12.90
7290027600007,312,13.90
7290027600007,336,14.90
7290027600007,339,12.90
7290027600007,359,13.90
7290027600007,361,12.90
7290027600007,396,12.90
7290027600007,413,12.90
