chain_id,store_id,price
7290055700007,221,6.90
7290055700007,256,6.90
7290055700007,329,6.90
7290055700007,523,6.90
7290055700007,610,6.90
7290055700007,2330,6.90
7290055700007,3210,6.90
7290055700007,3300,6.90
7290055700007,4420,6.90
7290055700014,2150,5.10
7290725900003,2,5.90
7290725900003,4,5.90
7290725900003,6,5.90
7290725900003,44,5.90
7290725900003,56,5.90
7290725900003,60,5.90
7290725900003,65,5.90
7290725900003,68,5.90
7290725900003,81,5.90
7290725900003,2310,5.90
7290725900003,2840,5.90
7290725900003,3010,5.90
7290725900003,3740,5.90
