chain_id,store_id,price
7290027600007,1,29.90
7290027600007,2,29.90
7290027600007,5,29.90
7290027600007,7,29.90
7290027600007,17,29.90
7290027600007,19,29.90
7290027600007,45,28.90
7290027600007,57,29.90
7290027600007,63,27.90
7290027600007,70,29.90
7290027600007,77,28.90
7290027600007,87,28.90
7290027600007,91,28.90
7290027600007,95,28.90
7290027600007,101,29.90
7290027600007,103,29.90
7290027600007,106,28.90
7290027600007,107,28.90
7290027600007,109,29.90
7290027600007,117,29.90
7290027600007,124,28.90
7290027600007,128,28.90
7290027600007,132,28.90
7290027600007,134,28.90
7290027600007,135,28.90
7290027600007,142,28.90
7290027600007,151,28.90
7290027600007,155,28.90
7290027600007,166,28.90
7290027600007,167,28.90
7290027600007,173,28.90
7290027600007,195,28.90
7290027600007,205,28.90
7290027600007,210,28.90
7290027600007,211,28.90
7290027600007,218,28.90
7290027600007,229,28.90
7290027600007,244,28.90
7290027600007,250,28.90
7290027600007,259,28.90
7290027600007,260,28.90
7290027600007,269,28.90
7290027600007,282,28.90
7290027600007,290,28.90
7290027600007,297,28.90
7290027600007,396,28.90
7290027600007,413,28.90
7290027600007,438,29.90
7290058140886,10,27.90
7290058140886,11,27.90
7290058140886,19,27.90
7290058140886,25,27.90
7290058140886,34,27.90
7290058140886,36,27.90
7290058140886,37,27.90
7290058140886,38,27.90
7290058140886,39,24.6
7290058140886,50,27.90
7290058140886,55,27.90
7290492000005,450,30.90
7290492000005,501,29.90
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,506,29.90
7290492000005,507,29.90
7290492000005,508,29.90
7290492000005,511,29.90
7290492000005,512,29.90
7290492000005,514,29.90
7290492000005,516,29.90
7290492000005,517,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,534,29.90
7290492000005,535,29.90
7290492000005,536,29.90
7290492000005,538,29.90
7290492000005,542,29.90
7290492000005,545,29.90
7290492000005,548,29.90
7290492000005,549,29.90
7290492000005,554,29.90
7290492000005,557,29.90
7290492000005,558,29.90
7290492000005,560,29.90
7290492000005,564,29.90
7290492000005,566,29.90
7290492000005,568,29.90
7290492000005,570,29.90
7290492000005,576,29.90
7290492000005,577,29.90
7290492000005,578,29.90
7290492000005,580,29.90
7290492000005,582,29.90
7290492000005,583,29.90
7290492000005,584,29.90
7290492000005,585,29.90
7290492000005,586,29.90
7290492000005,656,30.90
7290492000005,657,30.90
7290492000005,709,30.90
7290492000005,733,30.90
7290492000005,824,30.90
7290526500006,7,28.90
7290639000004,1,28.90
7290639000004,5,28.90
7290639000004,7,28.90
7290639000004,8,28.90
7290639000004,10,28.90
7290873255550,14,32.50
7290873255550,19,32.50
7290873255550,22,32.50
7290873255550,52,32.50
7290873255550,68,36.50
7290873255550,156,32.50
7291059100008,2,28.90
7291059100008,3,28.90
7291059100008,5,28.90
7291059100008,8,28.90
