chain_id,store_id,price
7290172900007,1,59.90
7290172900007,4,59.90
7290172900007,6,59.90
7290172900007,7,59.90
7290172900007,9,59.90
7290172900007,10,59.90
7290172900007,13,59.90
7290172900007,15,59.90
7290172900007,17,59.90
7290172900007,25,59.90
7290172900007,26,59.90
7290172900007,27,59.90
7290172900007,28,59.90
7290172900007,29,59.90
7290172900007,32,59.90
7290172900007,33,59.90
7290172900007,35,59.90
7290172900007,36,59.90
7290172900007,38,59.90
7290172900007,42,59.90
7290172900007,43,59.90
7290172900007,44,59.90
7290172900007,47,59.90
7290172900007,48,59.90
7290172900007,50,59.90
7290172900007,56,59.90
7290172900007,59,59.90
7290172900007,61,59.90
7290172900007,64,59.90
7290172900007,65,59.90
7290172900007,67,59.90
7290172900007,68,59.90
7290172900007,73,59.90
7290172900007,74,59.90
7290172900007,76,59.90
7290172900007,77,59.90
7290172900007,79,59.90
7290172900007,81,59.90
7290172900007,84,59.90
7290172900007,85,39.90
7290172900007,86,59.90
7290172900007,88,59.90
7290172900007,90,59.90
7290172900007,91,59.90
7290172900007,92,59.90
7290172900007,93,59.90
7290172900007,95,59.90
7290172900007,97,59.90
7290172900007,98,59.90
7290172900007,100,59.90
7290172900007,102,59.90
7290172900007,105,59.90
7290172900007,108,59.90
7290172900007,109,59.90
7290172900007,112,51.20
7290172900007,113,59.90
7290172900007,115,59.90
7290172900007,116,59.90
7290172900007,118,59.90
7290172900007,119,59.90
7290172900007,121,59.90
7290172900007,126,59.90
7290172900007,128,59.90
7290172900007,129,59.90
7290172900007,130,59.90
7290172900007,134,39.90
7290172900007,135,59.90
7290172900007,137,59.90
7290172900007,139,59.90
7290172900007,140,59.90
7290172900007,142,59.90
7290172900007,145,59.90
7290172900007,148,59.90
7290172900007,149,59.90
7290172900007,151,59.90
7290172900007,153,59.90
7290172900007,154,59.90
7290172900007,157,59.90
7290172900007,158,59.90
7290172900007,159,59.90
7290172900007,163,59.90
7290172900007,167,51.20
7290172900007,168,59.90
7290172900007,169,59.90
7290172900007,170,59.90
7290172900007,171,59.90
7290172900007,173,59.90
7290172900007,174,59.90
7290172900007,176,59.90
7290172900007,179,59.90
7290172900007,183,59.90
7290172900007,184,59.90
7290172900007,186,59.90
7290172900007,188,59.90
7290172900007,192,59.90
7290172900007,193,59.90
7290172900007,194,59.90
7290172900007,195,59.90
7290172900007,196,59.90
7290172900007,198,49.90
7290172900007,201,59.90
7290172900007,204,59.90
7290172900007,205,59.90
7290172900007,206,59.90
7290172900007,208,59.90
7290172900007,210,59.90
7290172900007,212,59.90
7290172900007,213,59.90
7290172900007,215,59.90
7290172900007,217,59.90
7290172900007,219,59.90
7290172900007,220,59.90
7290172900007,221,59.90
7290172900007,222,59.90
7290172900007,223,59.90
7290172900007,225,59.90
7290172900007,226,59.90
7290172900007,227,59.90
7290172900007,228,59.90
7290172900007,229,59.90
7290172900007,232,59.90
7290172900007,233,59.90
7290172900007,237,59.90
7290172900007,240,59.90
7290172900007,242,59.90
7290172900007,243,59.90
7290172900007,244,59.90
7290172900007,245,59.90
7290172900007,246,59.90
7290172900007,247,49.90
7290172900007,248,59.90
7290172900007,250,59.90
7290172900007,253,59.90
7290172900007,255,59.90
7290172900007,258,59.90
7290172900007,260,59.90
7290172900007,261,59.90
7290172900007,263,59.90
7290172900007,265,59.90
7290172900007,267,59.90
7290172900007,268,59.90
7290172900007,272,59.90
7290172900007,274,59.90
7290172900007,276,59.90
7290172900007,277,59.90
7290172900007,279,59.90
7290172900007,280,59.90
7290172900007,281,59.90
7290172900007,282,59.90
7290172900007,284,59.90
7290172900007,285,59.90
7290172900007,287,59.90
7290172900007,295,59.90
7290172900007,296,59.90
7290172900007,297,59.90
7290172900007,299,59.90
7290172900007,300,59.90
7290172900007,301,59.90
7290172900007,302,59.90
7290172900007,305,59.90
7290172900007,308,59.90
7290172900007,309,59.90
7290172900007,310,59.90
7290172900007,311,59.90
7290172900007,667,59.90
