chain_id,store_id,price
7290058108879,5,6.9
7290058108879,7,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,15,6.9
7290058108879,16,6.1
7290058134977,1,6.5
7290058134977,21,6.2
7290058134977,23,6.2
7290058134977,31,6.5
7290058134977,42,6.2
7290058140886,7,6.50
7290058140886,13,6.50
7290058140886,16,6.50
7290058140886,19,6.50
7290058140886,20,6.50
7290058140886,26,6.50
7290058140886,30,6.50
7290058140886,39,7
7290058140886,40,6.50
7290058140886,41,6.50
7290058140886,46,6.50
7290058140886,48,6.50
7290058140886,50,6.50
7290058140886,53,6.50
7290058140886,58,6.50
7290058140886,203,5.60
7290058148776,4,6.2
7290058148776,6,6.4
7290058148776,11,6.4
7290058148776,12,6.2
7290058148776,304,6.2
7290058148776,311,6.5
7290058148776,312,6.2
7290058159628,5,6.9
7290058159628,8,6.9
7290058159628,20,7.2
7290058159628,26,6.9
7290058159628,29,6.9
7290058159628,35,6.9
7290058159628,38,7.2
7290058159628,45,6.9
7290058159628,48,6.9
7290058173198,4,7
7290058173198,11,7
7290058173198,27,7
7290058173198,28,7
7290058173198,35,7
7290058173198,36,7
7290058173198,38,7
7290058198450,35,6.9
7290103152017,1,6.50
7290103152017,3,4.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,14,6.50
7290103152017,15,6.50
7290103152017,16,5.90
7290103152017,24,5.90
7290103152017,25,6.50
7290103152017,26,6.50
7290103152017,28,4.90
7290103152017,31,6.50
7290492000005,514,7.50
7290492000005,655,6.60
7290492000005,656,6.60
7290492000005,707,6.60
7290492000005,711,6.60
7290492000005,719,6.60
7290492000005,722,6.60
7290492000005,727,6.60
7290526500006,1,6.10
7290526500006,4,6.50
7290526500006,11,6.50
7290639000004,4,7.10
7290639000004,5,7.10
7290639000004,7,7.10
7290639000004,8,7.10
7290639000004,10,7.10
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,101,6.90
7290725900003,2740,6.90
7290725900003,2750,6.90
7290785400000,4,6.50
7290785400000,19,6.50
7290785400000,21,6.50
7290785400000,23,6.50
7290803800003,7,6.50
7290803800003,9,6.50
7290803800003,15,6.70
7290803800003,19,6.50
7290803800003,20,6.50
7290803800003,21,6.50
7290803800003,24,6.50
7290803800003,26,6.50
7290803800003,28,6.50
7290803800003,31,6.50
7290803800003,32,6.50
7290803800003,33,6.70
7290803800003,34,6.50
7290803800003,38,6.50
7290803800003,39,6.50
7290803800003,40,6.50
7290803800003,42,6.70
7290873255550,14,6.80
7290873255550,22,6.80
7290876100000,3,6.90
7290876100000,10,6.90
7290876100000,11,6.90
7290876100000,19,6.90
7290876100000,20,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,25,6.90
7290876100000,36,6.90
7290876100000,39,6.90
7290876100000,40,6.90
7290876100000,41,6.90
7290876100000,42,6.90
7290876100000,45,6.90
7290876100000,46,6.90
7291056200008,305,6.50
7291056200008,307,6.50
7291056200008,308,6.90
7291056200008,309,6.50
7291056200008,311,6.90
7291056200008,317,6.50
7291056200008,320,6.50
7291056200008,324,6.50
7291056200008,330,6.50
7291056200008,336,6.50
7291056200008,337,6.50
7291056200008,339,6.50
7291056200008,401,6.50
7291056200008,402,6.50
7291056200008,403,6.50
7291056200008,404,6.50
7291059100008,1,6.50
7291059100008,4,6.50
7291059100008,8,6.50
7291059100008,9,6.50
