chain_id,store_id,price
7290058140886,1,10.90
7290058140886,2,10.90
7290058140886,5,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,8,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,13,10.90
7290058140886,14,10.90
7290058140886,16,10.90
7290058159628,2,11.9
7290058159628,4,12.9
7290058159628,7,11.9
7290058159628,8,11.9
7290058159628,17,12.9
7290058159628,18,11.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,46,11.9
7290058159628,49,11.9
7290058159628,50,11.9
7290103152017,10,10.90
7290492000005,824,13.90
