chain_id,store_id,price
7290492000005,501,24.90
7290492000005,504,24.90
7290492000005,506,24.90
7290492000005,507,24.90
7290492000005,508,24.90
7290492000005,518,24.90
7290492000005,519,24.90
7290492000005,524,24.90
7290492000005,529,24.90
7290492000005,533,24.90
7290492000005,534,24.90
7290492000005,535,24.90
7290492000005,537,24.90
7290492000005,540,24.90
7290492000005,548,24.90
7290492000005,556,24.90
7290492000005,560,24.90
7290492000005,563,24.90
7290492000005,566,24.90
7290492000005,570,24.90
7290492000005,576,24.90
7290492000005,578,24.90
7290492000005,581,24.90
7290492000005,582,24.90
7290492000005,591,24.90
