chain_id,store_id,price
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,17,14.9
7290058108879,18,14.9
7290058108879,336,14.9
7290058134977,1,15.6
7290058134977,2,15.6
7290058134977,5,15.6
7290058134977,6,15.6
7290058134977,17,15.6
7290058134977,18,15.6
7290058134977,19,15.6
7290058134977,21,13.5
7290058134977,22,15.6
7290058134977,23,13.5
7290058134977,31,15.6
7290058134977,32,15.6
7290058134977,33,15.6
7290058134977,34,15.6
7290058134977,37,15.6
7290058134977,38,15.6
7290058134977,39,15.6
7290058134977,41,14.9
7290058134977,42,15.6
7290058173198,4,14.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,16,14.9
7290058173198,18,14.9
7290058173198,19,14.9
7290058173198,20,14.9
7290058173198,21,14.9
7290058173198,24,14.9
7290058173198,28,14.9
7290058173198,30,14.9
7290058173198,31,14.9
7290058173198,32,14.9
7290058173198,36,14.9
7290058173198,38,14.9
7290058173198,40,14.9
7290058173198,89,14.9
7290058198450,3,14.9
7290058198450,5,14.9
7290058198450,8,14.9
7290058198450,18,14.9
7290058198450,19,14.9
7290058198450,24,14.9
7290058198450,32,14.9
7290058198450,35,14.9
7290058198450,36,14.9
7290058198450,37,14.9
7290058198450,38,14.9
7290058198450,40,13.9
7290492000005,733,15.90
7290492000005,824,15.90
7290526500006,4,14.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,10,13.90
7290785400000,11,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,513,13.90
7290785400000,518,13.90
