chain_id,store_id,price
7290633800006,202,11.90
7290633800006,203,11.90
7290633800006,205,13.90
7290633800006,207,11.90
7290633800006,211,13.90
7290633800006,212,11.90
7290633800006,217,12.90
7290633800006,218,11.90
7290633800006,220,11.90
7290633800006,222,13.90
7290633800006,223,12.90
7290633800006,230,13.90
7290633800006,238,11.90
7290633800006,241,11.90
7290633800006,242,12.90
7290633800006,244,13.90
7290633800006,245,12.90
7290633800006,246,11.90
7290633800006,247,11.90
7290633800006,250,12.90
7290633800006,260,12.90
7290633800006,261,13.90
7290633800006,262,13.90
7290633800006,263,11.90
7290633800006,264,11.90
7290633800006,265,11.90
7290633800006,267,13.90
7290633800006,268,13.90
7290633800006,277,12.90
7290633800006,289,13.90
